,quantity,price_usd,weight_lb,plu_code,product,date,city
91,409.0,2.1866012746002528,2.988283353392035,4323,Strawberries,Jan 4,"Washington, DC"
92,156.0,2.86231851503253,13.12078586081043,4323,Strawberries,Jan 4,"Washington, DC"
93,475.0,2.5320593763142827,18.489893826516347,4323,Strawberries,Jan 4,"Washington, DC"
94,275.0,2.053964042698499,16.787459686538206,4323,Strawberries,Jan 4,"Washington, DC"
95,294.0,2.515886489080731,9.89371464587748,4323,Strawberries,Jan 4,"Washington, DC"
96,377.0,2.448940544051584,13.979125849483536,4323,Strawberries,Jan 4,"Washington, DC"
97,431.0,1.2477663000579924,12.658641928574072,4323,Strawberries,Jan 4,"Washington, DC"
98,393.0,1.694629328919109,15.595595710212367,4323,Strawberries,Jan 4,"Washington, DC"
99,250.0,0.7724737935466692,18.06322023011744,4323,Strawberries,Jan 4,"Washington, DC"
100,396.0,1.276964254572522,20.087159002386034,4404,Peach,Jan 4,"Washington, DC"
101,188.0,0.8643697431078181,11.219299749471249,4404,Peach,Jan 4,"Washington, DC"
102,250.0,0.6212887787376531,4.3674876525066795,4404,Peach,Jan 4,"Washington, DC"
103,353.0,1.8266686460818164,17.272029748978095,4404,Peach,Jan 4,"Washington, DC"
104,292.0,1.5598083761404269,20.430614639632406,4404,Peach,Jan 4,"Washington, DC"
105,298.0,0.5987651263247245,20.499454457685353,4404,Peach,Jan 4,"Washington, DC"
106,331.0,0.8659053586423398,14.786946106143297,4412,Pear,Jan 4,"Washington, DC"
107,178.0,1.0725523386034184,8.08375198156573,4412,Pear,Jan 4,"Washington, DC"
108,418.0,1.7451592496479862,18.270675284042955,4412,Pear,Jan 4,"Washington, DC"
109,183.0,2.9475938234361823,21.38753413911909,4412,Pear,Jan 4,"Washington, DC"
110,215.0,2.0554507942986677,8.787632727483288,4650,Mushroom,Jan 4,"Washington, DC"
111,443.0,1.0060752596589737,10.634103545965628,4650,Mushroom,Jan 4,"Washington, DC"
112,499.0,2.7967850422253835,17.65426317243837,4650,Mushroom,Jan 4,"Washington, DC"
113,298.0,2.8847894496400843,3.976491230912507,4650,Mushroom,Jan 4,"Washington, DC"
114,478.0,3.0472579015302474,2.798462636442855,4650,Mushroom,Jan 4,"Washington, DC"
115,296.0,1.016340793936979,7.965912603633479,4650,Mushroom,Jan 4,"Washington, DC"
116,137.0,1.5908865670324304,16.902670766180382,4650,Mushroom,Jan 4,"Washington, DC"
117,294.0,0.8170536562800408,18.882291918992998,4650,Mushroom,Jan 4,"Washington, DC"
118,346.0,1.483650580001995,20.12331344150007,4650,Mushroom,Jan 4,"Washington, DC"
119,460.0,2.2731026908848437,8.508011042932049,4650,Mushroom,Jan 4,"Washington, DC"
120,129.0,1.414403095387388,17.016813029535115,4650,Mushroom,Jan 4,"Washington, DC"
121,485.0,1.7672265311237425,7.225040058931336,4796,Tomato,Jan 4,"Washington, DC"
122,448.0,0.5728665585746058,15.984276911010967,4796,Tomato,Jan 4,"Washington, DC"
123,236.0,1.4384520918945782,18.972928263945505,4796,Tomato,Jan 4,"Washington, DC"
124,359.0,2.9343272895901467,21.09684107694775,4796,Tomato,Jan 4,"Washington, DC"
125,180.0,1.075772322434932,21.578446376835927,4958,Lemon,Jan 4,"Washington, DC"
126,150.0,0.7804392583318986,12.895806322712453,4958,Lemon,Jan 4,"Washington, DC"
127,453.0,2.7582180141587744,4.236748146731407,4958,Lemon,Jan 4,"Washington, DC"
128,322.0,0.7801977386232466,5.378351152967662,4958,Lemon,Jan 4,"Washington, DC"
129,296.0,2.3153192048310305,9.288280503125861,4958,Lemon,Jan 4,"Washington, DC"
130,322.0,1.1839880353189074,2.786901123262942,4958,Lemon,Jan 4,"Washington, DC"
131,338.0,0.7329590167035349,16.57361697028391,4958,Lemon,Jan 4,"Washington, DC"
0,331.0,1.389316319092177,3.7383608521893623,3302,Apricot,an 20,"Washington, DC"
1,426.0,3.0491372107760983,7.529490431817249,3302,Apricot,an 20,"Washington, DC"
2,378.0,1.329115611978341,14.065261285938323,4011,Banana,an 20,"Washington, DC"
3,417.0,3.2406750929192643,9.375036640884355,4011,Banana,an 20,"Washington, DC"
4,331.0,0.7831762962276116,13.531371154729278,4011,Banana,an 20,"Washington, DC"
5,448.0,0.8704736351617612,17.034778340207414,4011,Banana,an 20,"Washington, DC"
6,181.0,3.266531715006568,15.8551393319387,4011,Banana,an 20,"Washington, DC"
7,384.0,1.0264593983418309,10.70051384633407,4012,Orange,an 20,"Washington, DC"
8,310.0,0.8718438844778575,6.94163179723546,4012,Orange,an 20,"Washington, DC"
9,249.0,0.7701896882615984,11.263853845885025,4012,Orange,an 20,"Washington, DC"
10,147.0,2.69668428193545,11.026646804204212,4012,Orange,an 20,"Washington, DC"
11,290.0,0.9622457102057524,15.282709394348787,4012,Orange,an 20,"Washington, DC"
12,174.0,0.9933038563583978,21.806565144704656,4030,Kiwi,an 20,"Washington, DC"
13,383.0,2.720476702449378,9.893895604042337,4030,Kiwi,an 20,"Washington, DC"
14,441.0,1.0384225996211172,11.704911488853396,4030,Kiwi,an 20,"Washington, DC"
15,345.0,2.6882218701182867,18.145148261310535,4030,Kiwi,an 20,"Washington, DC"
16,406.0,2.765282714867499,8.597300304565579,4030,Kiwi,an 20,"Washington, DC"
17,244.0,2.7507625902188013,9.784255636809394,4062,Cucumber,an 20,"Washington, DC"
18,286.0,1.2783170542214066,10.12998099368997,4062,Cucumber,an 20,"Washington, DC"
19,447.0,2.977420643391088,19.621897194115448,4062,Cucumber,an 20,"Washington, DC"
20,376.0,1.4026224673260004,16.993740404816347,4062,Cucumber,an 20,"Washington, DC"
21,108.0,2.8804270514054227,11.118793912185357,4062,Cucumber,an 20,"Washington, DC"
22,286.0,1.6060464438749478,21.34265297371894,4062,Cucumber,an 20,"Washington, DC"
23,486.0,2.905669830401894,11.744422618253157,4062,Cucumber,an 20,"Washington, DC"
24,178.0,1.8001836208393798,16.02447998998687,4062,Cucumber,an 20,"Washington, DC"
25,312.0,0.7873687053914182,10.829248876124622,4078,Corn,an 20,"Washington, DC"
26,164.0,2.412322452303488,12.29072921886109,4078,Corn,an 20,"Washington, DC"
27,205.0,2.0235547843156385,12.095193592924625,4078,Corn,an 20,"Washington, DC"
28,177.0,2.769609340419993,2.743631395092234,4078,Corn,an 20,"Washington, DC"
29,172.0,1.8802402487606742,6.985319112660364,4078,Corn,an 20,"Washington, DC"
30,364.0,1.8634068743675016,20.87959074783139,4078,Corn,an 20,"Washington, DC"
31,219.0,1.4763741257600487,18.898420093767346,4081,Eggplant,an 20,"Washington, DC"
32,370.0,2.9202625287114645,2.3058775697834792,4081,Eggplant,an 20,"Washington, DC"
33,329.0,0.8549389346269891,5.986861778143794,4081,Eggplant,an 20,"Washington, DC"
34,439.0,0.6937917029252276,4.193379878811538,4081,Eggplant,an 20,"Washington, DC"
35,372.0,3.2428677399992014,13.130541803082453,4081,Eggplant,an 20,"Washington, DC"
36,393.0,2.3967259387252855,10.333040616987274,4081,Eggplant,an 20,"Washington, DC"
37,455.0,1.1345944891916588,9.237810591887683,4131,Apple (Fuji),an 20,"Washington, DC"
38,152.0,2.0395671606063845,2.716699566552416,4131,Apple (Fuji),an 20,"Washington, DC"
39,379.0,2.7446787358610893,13.999919857177884,4131,Apple (Fuji),an 20,"Washington, DC"
40,166.0,2.2666851478978063,6.387605825485662,4134,Apple (Gala),an 20,"Washington, DC"
41,438.0,3.1210848689195703,15.049966357741505,4134,Apple (Gala),an 20,"Washington, DC"
42,160.0,1.6130985508323648,19.919697348680348,4134,Apple (Gala),an 20,"Washington, DC"
43,341.0,2.0175727812573316,6.589532949309796,4134,Apple (Gala),an 20,"Washington, DC"
44,195.0,0.6787616955814884,2.3750929867848756,4159,Onion,an 20,"Washington, DC"
45,334.0,2.814881792245433,11.397306963475422,4159,Onion,an 20,"Washington, DC"
46,462.0,2.3324984377366493,7.082596359029413,4159,Onion,an 20,"Washington, DC"
47,246.0,2.678219634818379,16.65794346588664,4159,Onion,an 20,"Washington, DC"
48,364.0,2.126468625222333,19.640762561094018,4225,Avocado,an 20,"Washington, DC"
49,155.0,1.0575987876043655,19.381062621902675,4225,Avocado,an 20,"Washington, DC"
50,454.0,2.8623432959546338,11.991752681788059,4225,Avocado,an 20,"Washington, DC"
51,435.0,3.2183603069977837,3.0810084044933324,4225,Avocado,an 20,"Washington, DC"
52,298.0,3.2396496975095945,3.8686612971127037,4225,Avocado,an 20,"Washington, DC"
53,396.0,1.2799017411423848,21.149524409929292,4225,Avocado,an 20,"Washington, DC"
54,286.0,2.079523104836699,5.053630708809942,4225,Avocado,an 20,"Washington, DC"
55,393.0,1.7109402294270695,3.6109613483306022,4225,Avocado,an 20,"Washington, DC"
56,434.0,0.9603716468089261,9.406517225597055,4225,Avocado,an 20,"Washington, DC"
57,493.0,2.1312757924431938,12.75134664475918,4225,Avocado,an 20,"Washington, DC"
58,247.0,1.2470640484360047,6.80250102444552,4240,Blueberries,an 20,"Washington, DC"
59,299.0,1.3332493192399852,5.187872614618391,4240,Blueberries,an 20,"Washington, DC"
60,116.0,3.1564755267580042,15.949145256867634,4309,Lychee,an 20,"Washington, DC"
61,366.0,1.5794685620465316,2.2265133838169278,4309,Lychee,an 20,"Washington, DC"
62,288.0,0.8187445881310851,7.1520906561985615,4309,Lychee,an 20,"Washington, DC"
63,160.0,2.842845532880165,9.319795985892416,4309,Lychee,an 20,"Washington, DC"
64,426.0,1.0226222963654437,2.6736106812953953,4309,Lychee,an 20,"Washington, DC"
65,430.0,2.806307877483778,7.094862010749058,4323,Strawberries,an 20,"Washington, DC"
66,366.0,2.1079400636488574,4.004481088230387,4323,Strawberries,an 20,"Washington, DC"
67,126.0,2.649865690863226,7.606034283386544,4323,Strawberries,an 20,"Washington, DC"
68,350.0,1.6479296904988587,18.218824036838488,4323,Strawberries,an 20,"Washington, DC"
69,244.0,1.602769375499338,20.413337996182964,4323,Strawberries,an 20,"Washington, DC"
70,101.0,3.1607388019445355,19.2164612302091,4323,Strawberries,an 20,"Washington, DC"
71,113.0,1.9519820644753056,20.455546998698267,4323,Strawberries,an 20,"Washington, DC"
72,330.0,3.0291668263496834,16.536271387292075,4323,Strawberries,an 20,"Washington, DC"
73,175.0,3.1013252167729664,13.447002440318466,4323,Strawberries,an 20,"Washington, DC"
74,296.0,3.207539914536756,21.651060504699128,4323,Strawberries,an 20,"Washington, DC"
75,135.0,1.2179962598718703,5.614826815342531,4404,Peach,an 20,"Washington, DC"
76,357.0,2.9977158497902567,8.252098874887452,4404,Peach,an 20,"Washington, DC"
77,304.0,0.9213487990899012,4.702486541634426,4404,Peach,an 20,"Washington, DC"
78,496.0,2.2826201772084462,4.508589054318145,4404,Peach,an 20,"Washington, DC"
79,140.0,1.1397140856832266,5.236915167793632,4412,Pear,an 20,"Washington, DC"
80,472.0,2.6456887861830185,14.065716869197788,4412,Pear,an 20,"Washington, DC"
81,377.0,2.888006107194815,10.482552325306461,4412,Pear,an 20,"Washington, DC"
82,413.0,0.8903221715707332,21.475603084499017,4412,Pear,an 20,"Washington, DC"
83,493.0,3.28267976049101,11.227917904546485,4412,Pear,an 20,"Washington, DC"
84,370.0,0.6517305955756456,10.263823166955262,4412,Pear,an 20,"Washington, DC"
85,172.0,2.616543726832606,5.161665992531926,4412,Pear,an 20,"Washington, DC"
86,191.0,2.4701823217445056,6.086209221323952,4412,Pear,an 20,"Washington, DC"
87,302.0,2.2303296809084716,8.334200225397945,4650,Mushroom,an 20,"Washington, DC"
88,112.0,1.3582472336827778,19.968062681378797,4650,Mushroom,an 20,"Washington, DC"
89,281.0,2.9296296871732923,16.552173466933894,4650,Mushroom,an 20,"Washington, DC"
90,423.0,2.6751121527748185,13.237293073534966,4650,Mushroom,an 20,"Washington, DC"
91,490.0,0.8191491709556431,9.575984281906859,4650,Mushroom,an 20,"Washington, DC"
92,492.0,3.010994633554947,8.723985108267517,4650,Mushroom,an 20,"Washington, DC"
93,129.0,1.8179501071106643,17.816208665492013,4796,Tomato,an 20,"Washington, DC"
94,319.0,2.161134875682183,6.397132671484724,4796,Tomato,an 20,"Washington, DC"
95,341.0,2.4834029587334956,13.13348015928641,4796,Tomato,an 20,"Washington, DC"
96,499.0,2.647265374148265,4.564832795551047,4796,Tomato,an 20,"Washington, DC"
97,382.0,0.6254971924470738,12.440717015927659,4796,Tomato,an 20,"Washington, DC"
98,123.0,2.8618819416849877,20.348739084601405,4796,Tomato,an 20,"Washington, DC"
99,242.0,0.825282038433943,13.940886175585911,4796,Tomato,an 20,"Washington, DC"
100,413.0,0.8235823263647035,11.539507833775135,4796,Tomato,an 20,"Washington, DC"
101,405.0,1.9843007209827195,2.632449376443401,4796,Tomato,an 20,"Washington, DC"
102,247.0,1.941729536931962,20.766778745735067,4958,Lemon,an 20,"Washington, DC"
103,337.0,0.7586406651069411,16.71305878753774,4958,Lemon,an 20,"Washington, DC"
104,431.0,2.79263967666775,11.5966491649393,4958,Lemon,an 20,"Washington, DC"
105,409.0,1.5084215380018577,4.275535793835298,4958,Lemon,an 20,"Washington, DC"
106,361.0,0.7169106423505582,17.259570254012942,4958,Lemon,an 20,"Washington, DC"
107,220.0,0.8037794089294039,17.14594639502466,4958,Lemon,an 20,"Washington, DC"
108,,,,4272,Grapes,an 20,"Washington, DC"
0,120.0,1.1991026613512077,11.968302650982515,3302,Apricot,Jan 8,"Washington, DC"
1,167.0,2.6174542840570214,5.695318208448589,3302,Apricot,Jan 8,"Washington, DC"
2,160.0,1.3518851181841456,21.36038465644233,3302,Apricot,Jan 8,"Washington, DC"
3,296.0,2.4595882435212846,14.305804530857133,3302,Apricot,Jan 8,"Washington, DC"
4,110.0,1.4045947439270094,4.0729674724396325,3302,Apricot,Jan 8,"Washington, DC"
5,375.0,2.829077346553095,6.294520061276853,3302,Apricot,Jan 8,"Washington, DC"
6,255.0,2.43119547336828,11.192732990533115,3302,Apricot,Jan 8,"Washington, DC"
7,313.0,2.4406588351819667,4.564704562490807,3302,Apricot,Jan 8,"Washington, DC"
8,241.0,1.66886780441273,6.108528075739742,3302,Apricot,Jan 8,"Washington, DC"
9,229.0,3.007511190674268,21.413251538435,3302,Apricot,Jan 8,"Washington, DC"
10,414.0,1.5547789566451684,13.042959106992932,3302,Apricot,Jan 8,"Washington, DC"
11,187.0,0.6268508680048399,17.03306656992063,4011,Banana,Jan 8,"Washington, DC"
12,256.0,2.2346162688452753,6.131393211474642,4011,Banana,Jan 8,"Washington, DC"
13,238.0,0.8824805166339502,5.2098965044133365,4011,Banana,Jan 8,"Washington, DC"
14,118.0,1.5548808361170814,12.531756928982213,4011,Banana,Jan 8,"Washington, DC"
15,209.0,2.237630910309963,19.30617213593796,4011,Banana,Jan 8,"Washington, DC"
16,284.0,2.8203276142128746,21.133394736889752,4011,Banana,Jan 8,"Washington, DC"
17,476.0,3.1260452843387614,9.30934817241505,4011,Banana,Jan 8,"Washington, DC"
18,492.0,1.4323136289720424,3.7495262286625803,4011,Banana,Jan 8,"Washington, DC"
19,314.0,2.086907998903189,7.463966200873256,4011,Banana,Jan 8,"Washington, DC"
20,253.0,1.8772596723400057,9.732502661971376,4011,Banana,Jan 8,"Washington, DC"
21,380.0,3.225884388620034,9.630782916396857,4012,Orange,Jan 8,"Washington, DC"
22,276.0,1.6633762475801632,19.55614228565246,4012,Orange,Jan 8,"Washington, DC"
23,137.0,1.2615219470579178,5.7869193024933345,4012,Orange,Jan 8,"Washington, DC"
24,102.0,2.341467229893897,10.850231946446002,4012,Orange,Jan 8,"Washington, DC"
25,207.0,1.2920262774103322,3.688079067738727,4012,Orange,Jan 8,"Washington, DC"
26,208.0,1.2017662976984866,18.612366896122694,4012,Orange,Jan 8,"Washington, DC"
27,468.0,2.0553792034741494,11.57835297738202,4012,Orange,Jan 8,"Washington, DC"
28,106.0,2.355926207394805,20.897126798611136,4012,Orange,Jan 8,"Washington, DC"
29,461.0,2.5336735880235213,15.98872052584775,4012,Orange,Jan 8,"Washington, DC"
30,437.0,2.4570758199086415,13.282633823715152,4012,Orange,Jan 8,"Washington, DC"
31,379.0,2.161601991229691,13.34621679163538,4012,Orange,Jan 8,"Washington, DC"
32,491.0,0.6376359929679893,3.066470483783633,4030,Kiwi,Jan 8,"Washington, DC"
33,231.0,2.3070087036583575,21.16382846296765,4030,Kiwi,Jan 8,"Washington, DC"
34,285.0,2.5392648012610155,11.849420955311508,4030,Kiwi,Jan 8,"Washington, DC"
35,320.0,2.4617545429035093,14.394923686375842,4030,Kiwi,Jan 8,"Washington, DC"
36,443.0,2.3483694130089137,21.190312835760416,4030,Kiwi,Jan 8,"Washington, DC"
37,305.0,1.0711044035968371,16.401562603609637,4030,Kiwi,Jan 8,"Washington, DC"
38,411.0,1.6758314721053467,15.539075817959384,4030,Kiwi,Jan 8,"Washington, DC"
39,213.0,2.23607883626828,9.452466460457073,4030,Kiwi,Jan 8,"Washington, DC"
40,487.0,3.0979661049321296,15.409375674882906,4030,Kiwi,Jan 8,"Washington, DC"
41,329.0,1.8514864626456984,15.047395376162605,4030,Kiwi,Jan 8,"Washington, DC"
42,308.0,1.766358335746918,16.31814744048752,4030,Kiwi,Jan 8,"Washington, DC"
43,201.0,0.5759416287881323,20.091211911151188,4062,Cucumber,Jan 8,"Washington, DC"
44,463.0,1.3866421667160467,12.24513524803333,4062,Cucumber,Jan 8,"Washington, DC"
45,326.0,2.3504731630207973,6.162268022214994,4062,Cucumber,Jan 8,"Washington, DC"
46,483.0,3.0680848339223306,3.3326983137056234,4062,Cucumber,Jan 8,"Washington, DC"
47,455.0,1.8078083288972266,11.860850303061307,4062,Cucumber,Jan 8,"Washington, DC"
48,270.0,1.2807059714803473,8.74910946195014,4062,Cucumber,Jan 8,"Washington, DC"
49,130.0,3.0576567449141296,16.430342286406088,4062,Cucumber,Jan 8,"Washington, DC"
50,149.0,3.118023614760023,19.55466783135198,4078,Corn,Jan 8,"Washington, DC"
51,323.0,1.963262254034635,12.89481667475775,4078,Corn,Jan 8,"Washington, DC"
52,139.0,3.022094672091771,17.125594725925477,4078,Corn,Jan 8,"Washington, DC"
53,246.0,2.780173949559685,9.311134611628951,4078,Corn,Jan 8,"Washington, DC"
54,321.0,1.937713092612103,3.513847375987098,4078,Corn,Jan 8,"Washington, DC"
55,267.0,3.1992923955665904,21.06887314040214,4078,Corn,Jan 8,"Washington, DC"
56,136.0,0.6436244321637787,8.827610614895821,4078,Corn,Jan 8,"Washington, DC"
57,354.0,2.832471092650667,11.769802345475183,4078,Corn,Jan 8,"Washington, DC"
58,157.0,2.118318991630804,3.7587453309912235,4078,Corn,Jan 8,"Washington, DC"
59,357.0,1.7692677567363717,3.5733724839519714,4078,Corn,Jan 8,"Washington, DC"
60,307.0,1.9151985956239514,14.76788157131523,4078,Corn,Jan 8,"Washington, DC"
61,310.0,1.9029105794150383,2.4943589114118367,4081,Eggplant,Jan 8,"Washington, DC"
62,169.0,2.6153553246520462,2.387814009701833,4081,Eggplant,Jan 8,"Washington, DC"
63,274.0,1.1832026651944034,5.567441583191976,4081,Eggplant,Jan 8,"Washington, DC"
64,288.0,2.3649864321458156,13.915052520111205,4081,Eggplant,Jan 8,"Washington, DC"
65,259.0,3.196694892900996,8.780415962077678,4081,Eggplant,Jan 8,"Washington, DC"
66,342.0,2.1359844205551783,20.370135574694725,4081,Eggplant,Jan 8,"Washington, DC"
67,295.0,3.1079736571526158,7.99728208621964,4081,Eggplant,Jan 8,"Washington, DC"
68,418.0,1.4866063761408441,18.320107879443096,4081,Eggplant,Jan 8,"Washington, DC"
69,235.0,1.9636476641870106,21.15157906166278,4081,Eggplant,Jan 8,"Washington, DC"
70,213.0,1.2129825395066292,5.764407678972931,4081,Eggplant,Jan 8,"Washington, DC"
71,227.0,2.81317877630936,4.904735322250054,4131,Apple (Fuji),Jan 8,"Washington, DC"
72,182.0,2.242460082820617,8.65300536644645,4131,Apple (Fuji),Jan 8,"Washington, DC"
73,310.0,1.7607898743706756,4.381625670101494,4131,Apple (Fuji),Jan 8,"Washington, DC"
74,496.0,1.679186412494164,18.11302497154102,4131,Apple (Fuji),Jan 8,"Washington, DC"
75,358.0,1.4262202676734888,6.209371986193583,4131,Apple (Fuji),Jan 8,"Washington, DC"
76,500.0,1.0551496336818673,15.821164472214878,4131,Apple (Fuji),Jan 8,"Washington, DC"
77,289.0,3.29391829763772,9.759773554839194,4134,Apple (Gala),Jan 8,"Washington, DC"
78,270.0,2.0669613722246143,16.963817388936878,4134,Apple (Gala),Jan 8,"Washington, DC"
79,278.0,1.9953772213892083,9.560503145633266,4134,Apple (Gala),Jan 8,"Washington, DC"
80,165.0,2.933417200413533,10.135400910396129,4134,Apple (Gala),Jan 8,"Washington, DC"
81,266.0,2.9862870272016155,13.969850057410078,4134,Apple (Gala),Jan 8,"Washington, DC"
82,230.0,1.3485453787841835,6.904173848964274,4134,Apple (Gala),Jan 8,"Washington, DC"
83,312.0,2.4696761578205044,20.96171114705503,4134,Apple (Gala),Jan 8,"Washington, DC"
84,190.0,1.2129749124404043,5.249097783351317,4134,Apple (Gala),Jan 8,"Washington, DC"
